kmeans_f1,method,dataset,noise_rate,model
0.0617283950617283,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.059171597633136,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0216216216216216,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.2222222222222222,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.2022471910112359,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1763224181360201,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1575757575757575,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.1569965870307167,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.150735294117647,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1351351351351351,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1318267419962335,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1289256198347107,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.128686327077748,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1225382932166301,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.1219047619047619,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1164725457570715,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.1134215500945179,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.1124361158432708,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1115241635687732,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1066666666666666,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.1025641025641025,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0980036297640653,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0969696969696969,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0969696969696969,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0944206008583691,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0939086294416243,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0919540229885057,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0912863070539419,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.089605734767025,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.089605734767025,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0891938250428816,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0888382687927107,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0839160839160839,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0830564784053156,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.080672268907563,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0783505154639175,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0783505154639175,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0776699029126213,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0694143167028199,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0666666666666666,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0625,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.060931899641577,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0585365853658536,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0344827586206896,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0242424242424242,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.228310502283105,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1846153846153846,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1734417344173441,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1566265060240964,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1518438177874186,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1417322834645669,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.13671875,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.132564841498559,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1295336787564766,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1232876712328767,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1186161449752883,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1148936170212766,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1052631578947368,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1035714285714285,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.1019830028328611,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0984848484848484,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0963855421686747,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0962962962962963,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0952380952380952,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0948148148148148,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.093093093093093,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0930232558139534,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0916030534351145,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0911949685534591,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0896860986547085,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.087248322147651,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0868167202572347,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0863509749303621,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0849858356940509,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0844155844155844,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0831509846827133,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0802469135802469,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0792452830188679,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0777777777777777,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0772058823529411,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0756143667296786,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.074074074074074,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.073469387755102,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0719424460431654,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0679886685552408,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0634920634920634,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0489510489510489,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.2180451127819548,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.188235294117647,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1849710982658959,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1753554502369668,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1506591337099811,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1470588235294117,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1387900355871886,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1344827586206896,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1333333333333333,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1288014311270125,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1256544502617801,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.125,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1176470588235294,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.1081967213114754,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.1054263565891472,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1042654028436018,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1038647342995169,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.1033797216699801,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.1021611001964636,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.1019417475728155,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.1014799154334038,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.099502487562189,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0990825688073394,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0987202925045703,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0987202925045703,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0980683506686478,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0930232558139534,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0926756352765321,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0917159763313609,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0901339829476248,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0888099467140319,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.086021505376344,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0831600831600831,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0804020100502512,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0774962742175856,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0753424657534246,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0732265446224256,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0707964601769911,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0693069306930693,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.058252427184466,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0566037735849056,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0324324324324324,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1861702127659574,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1642857142857142,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.160621761658031,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1510297482837528,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1352941176470588,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1328413284132841,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1304347826086956,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1298701298701298,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1266375545851528,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1167315175097276,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.1164021164021164,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1146711635750421,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1111111111111111,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1065573770491803,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1038961038961039,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.1029940119760479,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.1027667984189723,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1026490066225165,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.1016949152542373,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.1006993006993007,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0968342644320297,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0968342644320297,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0961538461538461,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0953947368421052,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0941828254847645,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0939086294416243,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0931372549019607,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0925666199158485,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0901287553648068,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0875912408759124,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0866141732283464,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0863557858376511,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",MiniBooNE,0.05,LossVal MLP
0.0861538461538461,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0854271356783919,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0837837837837837,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.05,LossVal MLP
0.0827886710239651,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.05,LossVal MLP
0.0787401574803149,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.05,LossVal MLP
