kmeans_f1,method,dataset,noise_rate,model
0.1628318584070796,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.1574803149606299,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.1477272727272727,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.145748987854251,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.1416803953871499,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.1349325337331334,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.1347305389221557,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.1285714285714285,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.1241830065359477,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.1188118811881188,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.1184834123222748,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.1163366336633663,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.1111111111111111,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.1057692307692307,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.1055718475073313,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.1038374717832957,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.1037037037037037,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.1020881670533642,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.0978384527872582,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.0930232558139534,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.0927536231884058,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.0916666666666666,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.091533180778032,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.0909090909090909,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.0908059023836549,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.09,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.0896860986547085,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.0891089108910891,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.0821917808219178,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.08,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.0780487804878048,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.0759493670886076,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.0715883668903803,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.0634920634920634,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.2996515679442508,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.2960526315789473,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.2913907284768212,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.2580645161290322,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.2,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.1973684210526315,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.1930184804928131,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.1902748414376321,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.1896551724137931,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.1690140845070422,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.1621621621621621,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.14,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.1389728096676737,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.1380530973451327,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.1347708894878706,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.133630289532294,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.13,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.1283185840707964,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.1225806451612903,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.1194805194805194,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.1184668989547038,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.1169305724725943,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.1144901610017889,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.1103253182461103,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.1074766355140186,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.1063291139240506,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.1034482758620689,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.1026225769669327,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.0975609756097561,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.0973952434881087,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.0966183574879227,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.0942760942760942,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.0909090909090909,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.0906666666666666,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.0893617021276595,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.0827250608272506,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.075,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.0732394366197183,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.0726256983240223,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.0684931506849315,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.0658823529411764,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.0431654676258992,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.2582582582582582,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.2551928783382789,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.2514619883040935,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.2402234636871508,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.1922290388548057,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.1910569105691057,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.1867704280155642,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.1693121693121693,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.1538461538461538,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.1524163568773234,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.1466165413533834,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.1368421052631579,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.132669983416252,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.1268292682926829,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.1227336122733612,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.1212121212121212,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.1202453987730061,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.1196581196581196,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.1157024793388429,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.1154639175257732,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.1127694859038142,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.105521472392638,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.101010101010101,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.1007838745800671,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.1001317523056653,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.0963541666666666,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.0962695547533092,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.0960591133004926,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.0895522388059701,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.0858369098712446,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.0857142857142857,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.0855397148676171,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.0809523809523809,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.0794223826714801,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.0747252747252747,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.0717488789237668,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.0682926829268292,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.0583941605839416,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.0560747663551401,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.0467836257309941,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.0449438202247191,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.0304568527918781,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.3441860465116279,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.2662538699690402,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.2662538699690402,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.2662538699690402,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.2551928783382789,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.1762295081967213,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.1740812379110251,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.171875,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.1716566866267465,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.1666666666666666,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.1623616236162361,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.151012891344383,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.1497797356828193,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.1413043478260869,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.138235294117647,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.1364985163204747,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.1290322580645161,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.1287128712871287,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.128060263653484,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.1233933161953727,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.1231231231231231,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.1221640488656195,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.1209677419354838,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.1157894736842105,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.1157024793388429,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.1073825503355704,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.1025641025641025,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.0978473581213307,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.0965207631874298,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.0962566844919786,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.05,LossVal MLP
0.0945945945945946,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.05,LossVal MLP
0.0862068965517241,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.084070796460177,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.0835820895522388,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.0749414519906323,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
0.0745341614906832,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.05,LossVal MLP
0.074074074074074,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",white_wine,0.05,LossVal MLP
0.0725075528700906,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.05,LossVal MLP
0.0665083135391924,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.05,LossVal MLP
