kmeans_f1,method,dataset,noise_rate,model
0.260586319218241,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.249605055292259,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2453151618398637,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.242063492063492,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.231686541737649,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2249614791987673,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2208588957055214,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1575342465753424,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1443298969072164,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1107011070110701,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.106060606060606,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.4227886056971514,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.391653290529695,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3865979381443299,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.365482233502538,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3650586701434159,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3615384615384615,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.360091743119266,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.3561643835616438,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3514986376021798,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3426573426573426,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.3424317617866005,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3417366946778711,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.3416988416988417,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3410641200545702,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.3356890459363957,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3310810810810811,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3271939328277356,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3268292682926829,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3251612903225806,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3198887343532684,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3192982456140351,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.3170028818443804,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3128342245989304,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.302945301542777,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3020833333333333,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2829403606102635,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2776470588235294,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2756410256410256,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2709030100334448,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2670807453416149,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2648083623693379,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2616279069767442,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2557377049180327,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2552447552447552,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2512733446519524,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2234234234234234,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2193784277879341,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2159827213822894,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.165016501650165,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1543624161073825,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1273408239700374,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.0944881889763779,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.4199655765920826,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3889655172413793,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3796133567662565,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3633916554508748,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3605263157894737,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3551724137931034,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3509272467902996,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3344594594594595,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3333333333333333,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3287981859410431,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.3267543859649123,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3213610586011342,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.3196955280685062,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3185328185328185,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3066298342541436,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3051470588235294,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3008474576271186,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2962962962962963,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2912621359223301,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2853223593964334,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2808510638297872,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2780569514237856,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2774774774774775,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2730263157894737,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2699822380106572,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2633863965267728,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2595419847328244,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2581699346405229,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2567567567567567,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2560455192034139,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.255591054313099,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2526690391459075,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2447418738049713,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2412213740458015,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2305194805194805,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2255389718076285,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2191780821917808,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2037735849056604,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.1348314606741573,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.1245901639344262,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1140939597315436,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.0679245283018867,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.4302521008403361,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.4114114114114114,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3713355048859935,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3555555555555555,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3529411764705882,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.3449131513647642,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3364485981308411,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3344594594594595,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3277467411545623,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3249299719887955,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3245869776482021,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3221757322175732,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3206106870229007,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3173431734317343,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3156498673740053,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3155856727976767,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3153284671532846,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.3132867132867133,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3118741058655221,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.308133971291866,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3071161048689138,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.3014705882352941,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2936802973977695,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2866894197952218,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2764705882352941,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2755102040816326,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2695810564663023,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2680067001675041,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2677824267782426,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2647058823529412,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2619926199261992,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2586206896551724,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2538071065989847,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2533783783783784,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2437395659432387,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2282398452611218,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2188034188034188,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1978494623655914,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1269841269841269,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.1216216216216216,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1203007518796992,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.075187969924812,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3890214797136038,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3763608087091757,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3594936708860759,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3564356435643564,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3409395973154362,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3310810810810811,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.328253223915592,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3263707571801567,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3226433430515063,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3209549071618037,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.318118948824343,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3152804642166344,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3148751357220412,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3041182682154171,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.3035230352303523,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2970711297071129,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2896174863387978,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2844036697247706,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2836363636363636,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2821917808219178,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2821316614420062,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2785714285714286,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2762063227953411,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.274914089347079,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2718446601941747,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2642998027613412,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
