remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.8613333106040955,0.843999981880188,0.55,BetaShapley(cache_name=cached_629456),nomao,0.05,logistic_regression
0.8586666584014893,0.8373333215713501,0.6,BetaShapley(cache_name=cached_629456),nomao,0.05,logistic_regression
0.8533333539962769,0.8293333053588867,0.65,BetaShapley(cache_name=cached_629456),nomao,0.05,logistic_regression
0.8429999947547913,0.8346666693687439,0.7,BetaShapley(cache_name=cached_629456),nomao,0.05,logistic_regression
0.824999988079071,0.8173333406448364,0.75,BetaShapley(cache_name=cached_629456),nomao,0.05,logistic_regression
0.840666651725769,0.8173333406448364,0.8,BetaShapley(cache_name=cached_629456),nomao,0.05,logistic_regression
0.8236666917800903,0.8066666722297668,0.85,BetaShapley(cache_name=cached_629456),nomao,0.05,logistic_regression
0.8083333373069763,0.8073333501815796,0.9,BetaShapley(cache_name=cached_629456),nomao,0.05,logistic_regression
0.7870000004768372,0.7730000019073486,0.95,BetaShapley(cache_name=cached_629456),nomao,0.05,logistic_regression
0.8730000257492065,0.8663333058357239,0.0,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.874666690826416,0.8669999837875366,0.05,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8690000176429749,0.862666666507721,0.1,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.862333357334137,0.8606666922569275,0.15,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8676666617393494,0.8543333411216736,0.2,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8610000014305115,0.856333315372467,0.25,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8676666617393494,0.859333336353302,0.3,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8610000014305115,0.8513333201408386,0.35,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8586666584014893,0.8500000238418579,0.4,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8619999885559082,0.8489999771118164,0.45,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8526666760444641,0.8386666774749756,0.5,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8453333377838135,0.8346666693687439,0.55,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8426666855812073,0.8330000042915344,0.6,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8383333086967468,0.8143333196640015,0.65,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8403333425521851,0.8159999847412109,0.7,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8379999995231628,0.8053333163261414,0.75,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8216666579246521,0.8026666641235352,0.8,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8103333115577698,0.7940000295639038,0.85,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.7736666798591614,0.7726666927337646,0.9,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.6140000224113464,0.6963333487510681,0.95,DataShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8706666827201843,0.8759999871253967,0.0,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8766666650772095,0.8683333396911621,0.05,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8763333559036255,0.8679999709129333,0.1,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8669999837875366,0.862666666507721,0.15,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8646666407585144,0.8600000143051147,0.2,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8700000047683716,0.8569999933242798,0.25,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8643333315849304,0.8576666712760925,0.3,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8603333234786987,0.8550000190734863,0.35,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8650000095367432,0.8456666469573975,0.4,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8619999885559082,0.8476666808128357,0.45,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8566666841506958,0.8373333215713501,0.5,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8450000286102295,0.8296666741371155,0.55,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8349999785423279,0.8233333230018616,0.6,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8323333263397217,0.8253333568572998,0.65,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.82833331823349,0.8196666836738586,0.7,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8273333311080933,0.8116666674613953,0.75,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.824999988079071,0.8026666641235352,0.8,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8040000200271606,0.7879999876022339,0.85,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.7883333563804626,0.7746666669845581,0.9,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.5950000286102295,0.6636666655540466,0.95,BetaShapley(cache_name=cached_92144),nomao,0.05,logistic_regression
0.8693333268165588,0.8736666440963745,0.0,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8676666617393494,0.8693333268165588,0.05,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8693333268165588,0.8646666407585144,0.1,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8629999756813049,0.862666666507721,0.15,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8703333139419556,0.862666666507721,0.2,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8629999756813049,0.859000027179718,0.25,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8619999885559082,0.8576666712760925,0.3,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8619999885559082,0.8606666922569275,0.35,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8586666584014893,0.8550000190734863,0.4,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8629999756813049,0.8420000076293945,0.45,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8543333411216736,0.8349999785423279,0.5,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8629999756813049,0.8370000123977661,0.55,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.847000002861023,0.8333333134651184,0.6,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8410000205039978,0.8193333148956299,0.65,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8360000252723694,0.8003333210945129,0.7,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8360000252723694,0.7996666431427002,0.75,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8276666402816772,0.796999990940094,0.8,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8096666932106018,0.778333306312561,0.85,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.7990000247955322,0.7733333110809326,0.9,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.722000002861023,0.7403333187103271,0.95,DataShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8706666827201843,0.8656666874885559,0.0,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8640000224113464,0.862666666507721,0.05,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8679999709129333,0.8653333187103271,0.1,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8713333606719971,0.8646666407585144,0.15,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8616666793823242,0.8640000224113464,0.2,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8576666712760925,0.8603333234786987,0.25,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8606666922569275,0.8613333106040955,0.3,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.862333357334137,0.8613333106040955,0.35,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8633333444595337,0.8473333120346069,0.4,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8560000061988831,0.8489999771118164,0.45,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8616666793823242,0.8356666564941406,0.5,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8560000061988831,0.8389999866485596,0.55,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.840666651725769,0.8289999961853027,0.6,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8376666903495789,0.8186666369438171,0.65,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8339999914169312,0.8113333582878113,0.7,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8243333101272583,0.8043333292007446,0.75,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8166666626930237,0.7986666560173035,0.8,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8226666450500488,0.7799999713897705,0.85,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.793666660785675,0.7689999938011169,0.9,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.7096666693687439,0.7409999966621399,0.95,BetaShapley(cache_name=cached_37473),nomao,0.1,logistic_regression
0.8836666941642761,0.8883333206176758,0.0,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8859999775886536,0.8796666860580444,0.05,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8796666860580444,0.878000020980835,0.1,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8889999985694885,0.8756666779518127,0.15,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8823333382606506,0.8733333349227905,0.2,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8846666812896729,0.8756666779518127,0.25,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8893333077430725,0.8636666536331177,0.3,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8883333206176758,0.8613333106040955,0.35,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8816666603088379,0.8493333458900452,0.4,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8833333253860474,0.8410000205039978,0.45,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.874666690826416,0.8453333377838135,0.5,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8730000257492065,0.8323333263397217,0.55,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.874666690826416,0.8389999866485596,0.6,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8640000224113464,0.8183333277702332,0.65,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8543333411216736,0.8196666836738586,0.7,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8613333106040955,0.8183333277702332,0.75,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8496666550636292,0.8149999976158142,0.8,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8516666889190674,0.8059999942779541,0.85,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8473333120346069,0.8113333582878113,0.9,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8009999990463257,0.7863333225250244,0.95,DataShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8866666555404663,0.8830000162124634,0.0,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8843333125114441,0.8793333172798157,0.05,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8823333382606506,0.8856666684150696,0.1,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8809999823570251,0.8773333430290222,0.15,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8863333463668823,0.871666669845581,0.2,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8846666812896729,0.875,0.25,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8769999742507935,0.8633333444595337,0.3,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8866666555404663,0.8539999723434448,0.35,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8830000162124634,0.8506666421890259,0.4,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8756666779518127,0.8503333330154419,0.45,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8726666569709778,0.8446666598320007,0.5,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8793333172798157,0.8389999866485596,0.55,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8743333220481873,0.8343333601951599,0.6,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8616666793823242,0.8289999961853027,0.65,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8619999885559082,0.8226666450500488,0.7,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8550000190734863,0.8176666498184204,0.75,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8553333282470703,0.8190000057220459,0.8,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8453333377838135,0.8086666464805603,0.85,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8403333425521851,0.8086666464805603,0.9,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8009999990463257,0.7886666655540466,0.95,BetaShapley(cache_name=cached_75732),nomao,0.1,logistic_regression
0.8706666827201843,0.8679999709129333,0.0,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8663333058357239,0.8690000176429749,0.05,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8610000014305115,0.8646666407585144,0.1,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.871999979019165,0.8683333396911621,0.15,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8666666746139526,0.8586666584014893,0.2,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8686666488647461,0.8556666374206543,0.25,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8686666488647461,0.8496666550636292,0.3,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.859666645526886,0.8460000157356262,0.35,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8650000095367432,0.8443333506584167,0.4,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8576666712760925,0.8446666598320007,0.45,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8566666841506958,0.8446666598320007,0.5,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8566666841506958,0.8389999866485596,0.55,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.859666645526886,0.8336666822433472,0.6,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8610000014305115,0.8370000123977661,0.65,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8579999804496765,0.8296666741371155,0.7,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8510000109672546,0.8213333487510681,0.75,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8476666808128357,0.8223333358764648,0.8,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8496666550636292,0.8173333406448364,0.85,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8463333249092102,0.8243333101272583,0.9,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8090000152587891,0.7823333144187927,0.95,DataShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8736666440963745,0.8700000047683716,0.0,BetaShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8673333525657654,0.8700000047683716,0.05,BetaShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
0.8656666874885559,0.8663333058357239,0.1,BetaShapley(cache_name=cached_276005),nomao,0.1,logistic_regression
