remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.715666651725769,0.7046666741371155,0.15,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.7070000171661377,0.6813333630561829,0.2,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.6923333406448364,0.6703333258628845,0.25,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.6656666398048401,0.6586666703224182,0.3,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.6646666526794434,0.6336666941642761,0.35,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.6420000195503235,0.6363333463668823,0.4,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.6003333330154419,0.6073333621025085,0.45,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.5826666951179504,0.5996666550636292,0.5,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.5509999990463257,0.5863333344459534,0.55,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.5583333373069763,0.5586666464805603,0.6,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.5166666507720947,0.5333333611488342,0.65,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.49166667461395264,0.5260000228881836,0.7,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.46700000762939453,0.5113333463668823,0.75,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.4753333330154419,0.4933333396911621,0.8,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.4573333263397217,0.46399998664855957,0.85,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.4333333373069763,0.4436666667461395,0.9,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.4206666648387909,0.4326666593551636,0.95,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.812333345413208,0.8109999895095825,0.0,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.8180000185966492,0.8196666836738586,0.05,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.8186666369438171,0.8180000185966492,0.1,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.8130000233650208,0.8103333115577698,0.15,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.8103333115577698,0.8153333067893982,0.2,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.8133333325386047,0.8040000200271606,0.25,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.8019999861717224,0.8080000281333923,0.3,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.8023333549499512,0.8080000281333923,0.35,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.8026666641235352,0.812666654586792,0.4,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.8029999732971191,0.8063333630561829,0.45,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.7929999828338623,0.8053333163261414,0.5,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.7889999747276306,0.8103333115577698,0.55,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.7863333225250244,0.7906666398048401,0.6,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.7786666750907898,0.7893333435058594,0.65,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.7646666765213013,0.7846666574478149,0.7,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.7893333435058594,0.7599999904632568,0.75,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.7749999761581421,0.7730000019073486,0.8,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.7563333511352539,0.7730000019073486,0.85,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.7593333125114441,0.7799999713897705,0.9,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.7566666603088379,0.7580000162124634,0.95,RandomEvaluator(),2dplanes,0.2,logistic_regression
0.8159999847412109,0.8149999976158142,0.0,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.812666654586792,0.8166666626930237,0.05,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.8083333373069763,0.812666654586792,0.1,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.8136666417121887,0.8069999814033508,0.15,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.8056666851043701,0.8069999814033508,0.2,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.8130000233650208,0.8073333501815796,0.25,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.8146666884422302,0.8119999766349792,0.3,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.8116666674613953,0.8023333549499512,0.35,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.8006666898727417,0.8023333549499512,0.4,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.7983333468437195,0.8050000071525574,0.45,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.8063333630561829,0.8013333082199097,0.5,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.7996666431427002,0.8080000281333923,0.55,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.8066666722297668,0.7860000133514404,0.6,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.7836666703224182,0.7906666398048401,0.65,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.7873333096504211,0.7803333401679993,0.7,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.7893333435058594,0.7900000214576721,0.75,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.7713333368301392,0.7603333592414856,0.8,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.7570000290870667,0.7696666717529297,0.85,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.7546666860580444,0.7696666717529297,0.9,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.7596666812896729,0.7620000243186951,0.95,InfluenceSubsample(num_models=1000),2dplanes,0.2,logistic_regression
0.815666675567627,0.8173333406448364,0.0,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.8140000104904175,0.8133333325386047,0.05,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.8116666674613953,0.8169999718666077,0.1,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.8076666593551636,0.8056666851043701,0.15,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.8176666498184204,0.809333324432373,0.2,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.8113333582878113,0.8040000200271606,0.25,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.8076666593551636,0.8113333582878113,0.3,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.8019999861717224,0.8019999861717224,0.35,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.8073333501815796,0.8040000200271606,0.4,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.7963333129882812,0.7933333516120911,0.45,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.8096666932106018,0.7983333468437195,0.5,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.8119999766349792,0.8026666641235352,0.55,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.8013333082199097,0.7973333597183228,0.6,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.7950000166893005,0.796999990940094,0.65,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.7873333096504211,0.7946666479110718,0.7,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.7866666913032532,0.7913333177566528,0.75,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.7693333625793457,0.7670000195503235,0.8,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.7636666893959045,0.778333306312561,0.85,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.7666666507720947,0.762333333492279,0.9,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.7736666798591614,0.7603333592414856,0.95,LeaveOneOut(),2dplanes,0.2,logistic_regression
0.8130000233650208,0.8146666884422302,0.0,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.8096666932106018,0.8116666674613953,0.05,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.8223333358764648,0.812333345413208,0.1,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.8180000185966492,0.8086666464805603,0.15,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.8130000233650208,0.8069999814033508,0.2,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.8109999895095825,0.800000011920929,0.25,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.8159999847412109,0.7943333387374878,0.3,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.8043333292007446,0.8063333630561829,0.35,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.8080000281333923,0.7893333435058594,0.4,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.7983333468437195,0.8036666512489319,0.45,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.796999990940094,0.8003333210945129,0.5,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.7993333339691162,0.7973333597183228,0.55,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.7906666398048401,0.7786666750907898,0.6,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.7950000166893005,0.7870000004768372,0.65,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.7916666865348816,0.7606666684150696,0.7,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.7820000052452087,0.7706666588783264,0.75,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.7770000100135803,0.7699999809265137,0.8,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.7670000195503235,0.7613333463668823,0.85,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.7613333463668823,0.7613333463668823,0.9,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.765333354473114,0.7616666555404663,0.95,DataBanzhaf(num_models=1000),2dplanes,0.2,logistic_regression
0.8180000185966492,0.8103333115577698,0.0,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.8143333196640015,0.8029999732971191,0.05,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.8116666674613953,0.7990000247955322,0.1,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.8040000200271606,0.7953333258628845,0.15,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.8033333420753479,0.7886666655540466,0.2,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.8140000104904175,0.7799999713897705,0.25,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.8013333082199097,0.7710000276565552,0.3,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.8019999861717224,0.7676666378974915,0.35,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.8066666722297668,0.7606666684150696,0.4,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.8080000281333923,0.762333333492279,0.45,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.8013333082199097,0.7616666555404663,0.5,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.8136666417121887,0.7639999985694885,0.55,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.8026666641235352,0.7636666893959045,0.6,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.7940000295639038,0.7603333592414856,0.65,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.8009999990463257,0.7556666731834412,0.7,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.793666660785675,0.7576666474342346,0.75,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.793666660785675,0.7580000162124634,0.8,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.7889999747276306,0.7630000114440918,0.85,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.7796666622161865,0.7599999904632568,0.9,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.7730000019073486,0.7513333559036255,0.95,DataOob(num_models=1000),2dplanes,0.2,logistic_regression
0.8176666498184204,0.8133333325386047,0.0,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.8119999766349792,0.8146666884422302,0.05,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.8183333277702332,0.8140000104904175,0.1,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.8109999895095825,0.8130000233650208,0.15,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.8056666851043701,0.8173333406448364,0.2,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.8143333196640015,0.8113333582878113,0.25,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.8186666369438171,0.8040000200271606,0.3,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.8023333549499512,0.8113333582878113,0.35,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.7986666560173035,0.7993333339691162,0.4,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.8073333501815796,0.7996666431427002,0.45,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.8113333582878113,0.7983333468437195,0.5,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.8043333292007446,0.8026666641235352,0.55,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.7950000166893005,0.8023333549499512,0.6,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.7883333563804626,0.784333348274231,0.65,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.7943333387374878,0.7896666526794434,0.7,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.784333348274231,0.7676666378974915,0.75,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.7776666879653931,0.7720000147819519,0.8,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.778333306312561,0.7816666960716248,0.85,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.7670000195503235,0.7689999938011169,0.9,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.7670000195503235,0.7649999856948853,0.95,AME(num_models=1000),2dplanes,0.2,logistic_regression
0.8190000057220459,0.8153333067893982,0.0,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.8103333115577698,0.8176666498184204,0.05,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.8036666512489319,0.8180000185966492,0.1,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.7946666479110718,0.815666675567627,0.15,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.7799999713897705,0.8140000104904175,0.2,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.781000018119812,0.8103333115577698,0.25,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.7559999823570251,0.8159999847412109,0.3,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.7536666393280029,0.8056666851043701,0.35,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.7546666860580444,0.8180000185966492,0.4,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.7649999856948853,0.8146666884422302,0.45,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.7580000162124634,0.8019999861717224,0.5,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.7580000162124634,0.809333324432373,0.55,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.7613333463668823,0.8133333325386047,0.6,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.7680000066757202,0.7933333516120911,0.65,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.7570000290870667,0.7919999957084656,0.7,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.750333309173584,0.781333327293396,0.75,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.7583333253860474,0.7850000262260437,0.8,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.7519999742507935,0.7730000019073486,0.85,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.7543333172798157,0.7720000147819519,0.9,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.753333330154419,0.7683333158493042,0.95,DVRL(rl_epochs=2000),2dplanes,0.2,logistic_regression
0.8140000104904175,0.8159999847412109,0.0,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.8226666450500488,0.8056666851043701,0.05,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.8193333148956299,0.8036666512489319,0.1,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.8133333325386047,0.7906666398048401,0.15,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.8103333115577698,0.7620000243186951,0.2,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.8076666593551636,0.7553333044052124,0.25,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.8063333630561829,0.753333330154419,0.3,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.8103333115577698,0.7263333201408386,0.35,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.8056666851043701,0.7170000076293945,0.4,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.7996666431427002,0.6903333067893982,0.45,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.8080000281333923,0.6866666674613953,0.5,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.8113333582878113,0.6656666398048401,0.55,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.8109999895095825,0.6813333630561829,0.6,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.8056666851043701,0.6629999876022339,0.65,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.8130000233650208,0.6616666913032532,0.7,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.812666654586792,0.6646666526794434,0.75,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.8080000281333923,0.6623333096504211,0.8,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.7950000166893005,0.6943333148956299,0.85,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.7839999794960022,0.7046666741371155,0.9,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.7739999890327454,0.7306666374206543,0.95,KNNShapley(k_neighbors=100),2dplanes,0.2,logistic_regression
0.8146666884422302,0.8180000185966492,0.0,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.8106666803359985,0.8056666851043701,0.05,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.8186666369438171,0.8046666383743286,0.1,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.8176666498184204,0.8066666722297668,0.15,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.8203333616256714,0.7986666560173035,0.2,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.8056666851043701,0.7963333129882812,0.25,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.8106666803359985,0.7900000214576721,0.3,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.8206666707992554,0.7946666479110718,0.35,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.812666654586792,0.7940000295639038,0.4,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.8059999942779541,0.7850000262260437,0.45,LavaEvaluator(),2dplanes,0.2,logistic_regression
0.8199999928474426,0.778333306312561,0.5,LavaEvaluator(),2dplanes,0.2,logistic_regression
