kmeans_f1,method,dataset,noise_rate,model
0.1282051282051282,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.1212121212121212,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1162079510703364,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1092278719397363,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.1080139372822299,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.1033210332103321,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1031307550644567,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1025641025641025,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0976744186046511,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0970654627539503,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0967117988394584,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.094017094017094,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0934065934065934,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.091533180778032,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0879368658399098,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.082437275985663,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0814159292035398,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.081081081081081,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0789946140035906,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0785714285714285,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0710900473933649,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0703812316715542,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0686015831134564,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0602739726027397,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0546448087431694,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.053012048192771,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0495867768595041,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.0434782608695652,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.2031746031746031,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1850746268656716,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.174863387978142,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1694915254237288,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1687979539641943,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1639344262295081,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1626794258373205,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.148471615720524,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1393442622950819,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1319148936170212,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1260945709281961,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1201044386422976,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1198501872659176,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1190019193857965,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.1185185185185185,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1144343302990897,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1074074074074074,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.1066176470588235,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1035714285714285,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1027932960893854,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1007838745800671,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0968992248062015,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0967741935483871,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.096551724137931,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0923076923076923,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0889929742388758,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0842572062084257,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0839506172839506,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0835380835380835,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0803782505910165,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0798004987531172,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.079136690647482,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0780141843971631,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0775193798449612,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0755395683453237,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0748663101604278,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.073170731707317,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.072463768115942,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.071556350626118,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0519480519480519,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0508474576271186,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.05,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.2076124567474048,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1951219512195122,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.188034188034188,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1875,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1813471502590673,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1813333333333333,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1734417344173441,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1506276150627615,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1478260869565217,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1379310344827586,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1373737373737373,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1358885017421602,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1300813008130081,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1229050279329608,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1164241164241164,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.1133144475920679,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1111111111111111,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1083591331269349,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.1065989847715736,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1064220183486238,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1045130641330166,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0957642725598526,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0952380952380952,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0950639853747714,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0950226244343891,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0942760942760942,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0940438871473354,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0930232558139534,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.091710758377425,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.091644204851752,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0914076782449725,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0894454382826475,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0867992766726944,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0839895013123359,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0835266821345707,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0792540792540792,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0756756756756756,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.07168458781362,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.0707964601769911,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.0512820512820512,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0433734939759036,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0142857142857142,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.2188449848024316,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.205607476635514,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.2049861495844875,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.193717277486911,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1879895561357702,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1873417721518987,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1801801801801801,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1568627450980392,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1428571428571428,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1417624521072797,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1379310344827586,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1318681318681318,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1257668711656441,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1184210526315789,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.1134564643799472,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1127348643006263,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1078838174273859,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1039755351681957,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1034482758620689,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0998864926220204,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.099644128113879,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0991150442477876,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0989399293286219,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0989399293286219,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0985915492957746,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.097053726169844,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0962566844919786,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0948693126815101,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0936329588014981,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0896860986547085,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0890052356020942,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0858369098712446,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0819366852886405,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0806451612903225,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0789473684210526,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0737327188940092,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0708333333333333,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0699588477366255,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0686015831134564,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.0620155038759689,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0427350427350427,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0338983050847457,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.2180685358255451,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.201780415430267,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1993769470404984,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1987577639751552,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1772151898734177,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1745635910224439,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1725888324873096,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1565217391304348,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1531728665207877,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1425818882466281,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1314878892733564,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
