kmeans_f1,method,dataset,noise_rate,model
0.0705882352941176,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.1,LossVal MLP
0.5443425076452599,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",fried,0.1,LossVal MLP
0.4958677685950413,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.1,LossVal MLP
0.4205816554809843,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.1,LossVal MLP
0.37160751565762,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.1,LossVal MLP
0.3699421965317919,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.1,LossVal MLP
0.3629191321499014,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.1,LossVal MLP
0.356043956043956,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",fried,0.1,LossVal MLP
0.3270223752151463,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",fried,0.1,LossVal MLP
0.3247863247863248,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.1,LossVal MLP
0.2990654205607476,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.1,LossVal MLP
0.2776119402985074,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",fried,0.1,LossVal MLP
0.2743988684582744,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.1,LossVal MLP
0.2049180327868852,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.1,LossVal MLP
0.2019914651493599,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.1,LossVal MLP
0.1888,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.1,LossVal MLP
0.185013876040703,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.1,LossVal MLP
0.1848428835489833,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.1,LossVal MLP
0.1847475832438238,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.1,LossVal MLP
0.1771720613287904,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.1,LossVal MLP
0.1750663129973474,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.1,LossVal MLP
0.174496644295302,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.1,LossVal MLP
0.1731748726655348,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.1,LossVal MLP
0.1728922091782284,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.1,LossVal MLP
0.1722972972972972,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",fried,0.1,LossVal MLP
0.1722972972972972,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",fried,0.1,LossVal MLP
0.1712328767123287,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.1,LossVal MLP
0.1693363844393592,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.1,LossVal MLP
0.1611842105263158,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.1,LossVal MLP
0.1601307189542483,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.1,LossVal MLP
0.1576354679802955,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.1,LossVal MLP
0.1515711645101663,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.1,LossVal MLP
0.1470588235294117,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.1,LossVal MLP
0.1345707656612529,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.1,LossVal MLP
0.1236363636363636,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.1,LossVal MLP
0.1063829787234042,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.1,LossVal MLP
0.1029411764705882,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.1,LossVal MLP
0.0975609756097561,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.1,LossVal MLP
0.0919540229885057,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.1,LossVal MLP
0.0843373493975903,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.1,LossVal MLP
0.0594059405940594,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.1,LossVal MLP
0.0344827586206896,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.1,LossVal MLP
0.0172413793103448,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.1,LossVal MLP
0.5492537313432836,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.1,LossVal MLP
0.4747474747474747,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",fried,0.1,LossVal MLP
0.4644549763033175,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.1,LossVal MLP
0.4285714285714285,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.1,LossVal MLP
0.4142538975501114,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.1,LossVal MLP
0.3991031390134529,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",fried,0.1,LossVal MLP
0.3643263757115749,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",fried,0.1,LossVal MLP
0.3594646271510516,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.1,LossVal MLP
0.3546099290780142,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.1,LossVal MLP
0.3137876386687797,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.1,LossVal MLP
0.2727272727272727,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",fried,0.1,LossVal MLP
0.2647058823529412,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.1,LossVal MLP
0.1992433795712484,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.1,LossVal MLP
0.1879588839941262,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.1,LossVal MLP
0.1861252115059221,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.1,LossVal MLP
0.1856392294220665,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.1,LossVal MLP
0.1824561403508772,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.1,LossVal MLP
0.1822222222222222,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.1,LossVal MLP
0.1818181818181818,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.1,LossVal MLP
0.1818181818181818,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.1,LossVal MLP
0.1808118081180811,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.1,LossVal MLP
0.174653887113951,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.1,LossVal MLP
0.1738197424892703,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.1,LossVal MLP
0.1705426356589147,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.1,LossVal MLP
0.1528662420382165,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",fried,0.1,LossVal MLP
0.1528662420382165,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",fried,0.1,LossVal MLP
0.1527777777777778,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.1,LossVal MLP
0.1526232114467408,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.1,LossVal MLP
0.1521035598705501,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.1,LossVal MLP
0.1497326203208556,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.1,LossVal MLP
0.1476510067114094,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.1,LossVal MLP
0.145,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.1,LossVal MLP
0.1375,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.1,LossVal MLP
0.1295336787564766,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.1,LossVal MLP
0.1266490765171504,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.1,LossVal MLP
0.119047619047619,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.1,LossVal MLP
0.10062893081761,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.1,LossVal MLP
0.086021505376344,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.1,LossVal MLP
0.08,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.1,LossVal MLP
0.0636942675159235,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.1,LossVal MLP
0.0224719101123595,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.1,LossVal MLP
0.0172413793103448,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.1,LossVal MLP
0.5856832971800434,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.15,LossVal MLP
0.5537190082644629,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.15,LossVal MLP
0.5170068027210885,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",fried,0.15,LossVal MLP
0.5134099616858238,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.15,LossVal MLP
0.4946236559139785,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.15,LossVal MLP
0.4865831842576029,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",fried,0.15,LossVal MLP
0.4349514563106796,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",fried,0.15,LossVal MLP
0.4242424242424242,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.15,LossVal MLP
0.4125177809388335,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.15,LossVal MLP
0.4057142857142857,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.15,LossVal MLP
0.3687315634218289,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",fried,0.15,LossVal MLP
0.3356009070294785,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.15,LossVal MLP
0.2645502645502645,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.15,LossVal MLP
0.2640364188163884,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.15,LossVal MLP
0.2633228840125391,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.15,LossVal MLP
0.263018534863195,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.15,LossVal MLP
0.2615933412604043,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.15,LossVal MLP
0.2598984771573604,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.15,LossVal MLP
0.2573643410852713,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.15,LossVal MLP
0.2566510172143975,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.15,LossVal MLP
0.2522255192878338,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.15,LossVal MLP
0.2507583417593528,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.15,LossVal MLP
0.2503912363067292,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.15,LossVal MLP
0.2267206477732793,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.15,LossVal MLP
0.2182628062360802,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.15,LossVal MLP
0.2079510703363914,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.15,LossVal MLP
0.2058823529411764,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.15,LossVal MLP
0.2050290135396518,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.15,LossVal MLP
0.2033383915022761,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",fried,0.15,LossVal MLP
0.2033383915022761,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",fried,0.15,LossVal MLP
0.2012847965738758,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.15,LossVal MLP
0.1994609164420485,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.15,LossVal MLP
0.175,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.15,LossVal MLP
0.1551724137931034,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.15,LossVal MLP
0.1133603238866396,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.15,LossVal MLP
0.1094527363184079,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.15,LossVal MLP
0.0975609756097561,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.15,LossVal MLP
0.0938967136150234,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.15,LossVal MLP
0.0758293838862559,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.15,LossVal MLP
0.0707964601769911,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.15,LossVal MLP
0.0288461538461538,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.15,LossVal MLP
0.0,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.15,LossVal MLP
0.6086956521739131,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.15,LossVal MLP
0.5874125874125874,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",fried,0.15,LossVal MLP
0.5659574468085107,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.15,LossVal MLP
0.518796992481203,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.15,LossVal MLP
0.5091575091575091,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.15,LossVal MLP
0.4748700173310225,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",fried,0.15,LossVal MLP
0.4407484407484408,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",fried,0.15,LossVal MLP
0.4118476727785614,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.15,LossVal MLP
0.4083916083916084,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.15,LossVal MLP
0.3942028985507246,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.15,LossVal MLP
0.386459802538787,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",fried,0.15,LossVal MLP
0.3453070683661645,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.15,LossVal MLP
0.2634836427939876,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.15,LossVal MLP
0.2625550660792951,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.15,LossVal MLP
0.2553191489361702,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.15,LossVal MLP
0.25,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.15,LossVal MLP
0.2490566037735849,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.15,LossVal MLP
0.2419354838709677,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.15,LossVal MLP
0.2415316642120765,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.15,LossVal MLP
0.2415316642120765,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.15,LossVal MLP
0.2392909896602658,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",fried,0.15,LossVal MLP
0.2261146496815286,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.15,LossVal MLP
0.2254428341384863,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.15,LossVal MLP
0.2215088282504012,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",fried,0.15,LossVal MLP
0.2211538461538461,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.15,LossVal MLP
0.2207792207792207,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.15,LossVal MLP
0.2198952879581152,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.15,LossVal MLP
0.2197802197802197,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.15,LossVal MLP
0.2190305206463195,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.15,LossVal MLP
0.216822429906542,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.15,LossVal MLP
0.210989010989011,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.15,LossVal MLP
0.2,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.15,LossVal MLP
0.1974248927038626,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.15,LossVal MLP
0.1818181818181818,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.15,LossVal MLP
0.1587301587301587,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.15,LossVal MLP
0.1144414168937329,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.15,LossVal MLP
0.0936170212765957,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.15,LossVal MLP
0.0879120879120879,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.15,LossVal MLP
0.0876494023904382,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.15,LossVal MLP
0.081967213114754,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.15,LossVal MLP
