remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.5149999856948853,0.49433332681655884,0.5,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.5043333172798157,0.49133333563804626,0.55,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.4950000047683716,0.45399999618530273,0.6,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.46433332562446594,0.4363333284854889,0.65,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.46033334732055664,0.42533332109451294,0.7,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.44066667556762695,0.4113333225250244,0.75,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.43666666746139526,0.3946666717529297,0.8,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.41733333468437195,0.38733333349227905,0.85,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.4090000092983246,0.36899998784065247,0.9,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.38966667652130127,0.3776666522026062,0.95,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7036666870117188,0.7203333377838135,0.0,LavaEvaluator(),fried,0.15,logistic_regression
0.675000011920929,0.6626666784286499,0.05,LavaEvaluator(),fried,0.15,logistic_regression
0.6693333387374878,0.6623333096504211,0.1,LavaEvaluator(),fried,0.15,logistic_regression
0.6399999856948853,0.6309999823570251,0.15,LavaEvaluator(),fried,0.15,logistic_regression
0.6183333396911621,0.6313333511352539,0.2,LavaEvaluator(),fried,0.15,logistic_regression
0.6173333525657654,0.574999988079071,0.25,LavaEvaluator(),fried,0.15,logistic_regression
0.5776666402816772,0.5680000185966492,0.3,LavaEvaluator(),fried,0.15,logistic_regression
0.5706666707992554,0.5460000038146973,0.35,LavaEvaluator(),fried,0.15,logistic_regression
0.5336666703224182,0.5433333516120911,0.4,LavaEvaluator(),fried,0.15,logistic_regression
0.5236666798591614,0.5396666526794434,0.45,LavaEvaluator(),fried,0.15,logistic_regression
0.4866666793823242,0.515999972820282,0.5,LavaEvaluator(),fried,0.15,logistic_regression
0.48500001430511475,0.5076666474342346,0.55,LavaEvaluator(),fried,0.15,logistic_regression
0.4793333411216736,0.4856666624546051,0.6,LavaEvaluator(),fried,0.15,logistic_regression
0.45366665720939636,0.4690000116825104,0.65,LavaEvaluator(),fried,0.15,logistic_regression
0.445333331823349,0.45366665720939636,0.7,LavaEvaluator(),fried,0.15,logistic_regression
0.43533334136009216,0.4503333270549774,0.75,LavaEvaluator(),fried,0.15,logistic_regression
0.4103333353996277,0.43533334136009216,0.8,LavaEvaluator(),fried,0.15,logistic_regression
0.4026666581630707,0.41866666078567505,0.85,LavaEvaluator(),fried,0.15,logistic_regression
0.39800000190734863,0.40799999237060547,0.9,LavaEvaluator(),fried,0.15,logistic_regression
0.3903333246707916,0.39500001072883606,0.95,LavaEvaluator(),fried,0.15,logistic_regression
0.8050000071525574,0.8046666383743286,0.0,RandomEvaluator(),fried,0.15,logistic_regression
0.7903333306312561,0.7990000247955322,0.05,RandomEvaluator(),fried,0.15,logistic_regression
0.7933333516120911,0.7913333177566528,0.1,RandomEvaluator(),fried,0.15,logistic_regression
0.7886666655540466,0.8013333082199097,0.15,RandomEvaluator(),fried,0.15,logistic_regression
0.7776666879653931,0.7856666445732117,0.2,RandomEvaluator(),fried,0.15,logistic_regression
0.7816666960716248,0.7829999923706055,0.25,RandomEvaluator(),fried,0.15,logistic_regression
0.7666666507720947,0.7770000100135803,0.3,RandomEvaluator(),fried,0.15,logistic_regression
0.7710000276565552,0.7746666669845581,0.35,RandomEvaluator(),fried,0.15,logistic_regression
0.7646666765213013,0.7766666412353516,0.4,RandomEvaluator(),fried,0.15,logistic_regression
0.7646666765213013,0.7666666507720947,0.45,RandomEvaluator(),fried,0.15,logistic_regression
0.753000020980835,0.7599999904632568,0.5,RandomEvaluator(),fried,0.15,logistic_regression
0.753000020980835,0.762666642665863,0.55,RandomEvaluator(),fried,0.15,logistic_regression
0.7513333559036255,0.7519999742507935,0.6,RandomEvaluator(),fried,0.15,logistic_regression
0.7369999885559082,0.7456666827201843,0.65,RandomEvaluator(),fried,0.15,logistic_regression
0.7269999980926514,0.7436666488647461,0.7,RandomEvaluator(),fried,0.15,logistic_regression
0.7106666564941406,0.734333336353302,0.75,RandomEvaluator(),fried,0.15,logistic_regression
0.718666672706604,0.7196666598320007,0.8,RandomEvaluator(),fried,0.15,logistic_regression
0.7003333568572998,0.7003333568572998,0.85,RandomEvaluator(),fried,0.15,logistic_regression
0.7016666531562805,0.6830000281333923,0.9,RandomEvaluator(),fried,0.15,logistic_regression
0.6589999794960022,0.6703333258628845,0.95,RandomEvaluator(),fried,0.15,logistic_regression
0.8019999861717224,0.8069999814033508,0.0,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7983333468437195,0.7876666784286499,0.05,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.8003333210945129,0.8013333082199097,0.1,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7879999876022339,0.800000011920929,0.15,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7850000262260437,0.7906666398048401,0.2,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7903333306312561,0.7900000214576721,0.25,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7699999809265137,0.7839999794960022,0.3,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7680000066757202,0.7760000228881836,0.35,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7583333253860474,0.7866666913032532,0.4,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.765999972820282,0.781333327293396,0.45,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7559999823570251,0.765666663646698,0.5,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7570000290870667,0.7730000019073486,0.55,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7403333187103271,0.7509999871253967,0.6,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7059999704360962,0.7440000176429749,0.65,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.70333331823349,0.7436666488647461,0.7,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7043333053588867,0.7316666841506958,0.75,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.6963333487510681,0.7099999785423279,0.8,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.6959999799728394,0.6743333339691162,0.85,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.6786666512489319,0.6756666898727417,0.9,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.659333348274231,0.6516666412353516,0.95,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.8033333420753479,0.8013333082199097,0.0,LeaveOneOut(),fried,0.15,logistic_regression
0.8056666851043701,0.8080000281333923,0.05,LeaveOneOut(),fried,0.15,logistic_regression
0.7933333516120911,0.8016666769981384,0.1,LeaveOneOut(),fried,0.15,logistic_regression
0.7913333177566528,0.796999990940094,0.15,LeaveOneOut(),fried,0.15,logistic_regression
0.7933333516120911,0.7776666879653931,0.2,LeaveOneOut(),fried,0.15,logistic_regression
0.781000018119812,0.7703333497047424,0.25,LeaveOneOut(),fried,0.15,logistic_regression
0.7839999794960022,0.7630000114440918,0.3,LeaveOneOut(),fried,0.15,logistic_regression
0.7716666460037231,0.7730000019073486,0.35,LeaveOneOut(),fried,0.15,logistic_regression
0.7786666750907898,0.7706666588783264,0.4,LeaveOneOut(),fried,0.15,logistic_regression
0.7773333191871643,0.762333333492279,0.45,LeaveOneOut(),fried,0.15,logistic_regression
0.7639999985694885,0.7409999966621399,0.5,LeaveOneOut(),fried,0.15,logistic_regression
0.7506666779518127,0.7446666955947876,0.55,LeaveOneOut(),fried,0.15,logistic_regression
0.753333330154419,0.7363333106040955,0.6,LeaveOneOut(),fried,0.15,logistic_regression
0.7519999742507935,0.7316666841506958,0.65,LeaveOneOut(),fried,0.15,logistic_regression
0.7383333444595337,0.7170000076293945,0.7,LeaveOneOut(),fried,0.15,logistic_regression
0.7166666388511658,0.7093333601951599,0.75,LeaveOneOut(),fried,0.15,logistic_regression
0.7163333296775818,0.7066666483879089,0.8,LeaveOneOut(),fried,0.15,logistic_regression
0.6850000023841858,0.7013333439826965,0.85,LeaveOneOut(),fried,0.15,logistic_regression
0.6793333292007446,0.6923333406448364,0.9,LeaveOneOut(),fried,0.15,logistic_regression
0.6546666622161865,0.6633333563804626,0.95,LeaveOneOut(),fried,0.15,logistic_regression
0.8003333210945129,0.8050000071525574,0.0,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7896666526794434,0.800000011920929,0.05,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7900000214576721,0.8026666641235352,0.1,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7816666960716248,0.7986666560173035,0.15,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.778333306312561,0.7789999842643738,0.2,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7760000228881836,0.7756666541099548,0.25,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7593333125114441,0.7706666588783264,0.3,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7693333625793457,0.7806666493415833,0.35,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7583333253860474,0.777999997138977,0.4,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7403333187103271,0.781333327293396,0.45,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.750333309173584,0.7616666555404663,0.5,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7549999952316284,0.7633333206176758,0.55,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7443333268165588,0.7566666603088379,0.6,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.737333357334137,0.7493333220481873,0.65,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7323333621025085,0.7429999709129333,0.7,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7023333311080933,0.7070000171661377,0.75,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7089999914169312,0.7300000190734863,0.8,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7036666870117188,0.6980000138282776,0.85,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.6853333115577698,0.6786666512489319,0.9,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.6600000262260437,0.6643333435058594,0.95,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.8033333420753479,0.7929999828338623,0.0,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7940000295639038,0.8006666898727417,0.05,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7896666526794434,0.7996666431427002,0.1,DataOob(num_models=1000),fried,0.15,logistic_regression
0.762333333492279,0.7960000038146973,0.15,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7563333511352539,0.777999997138977,0.2,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7546666860580444,0.7820000052452087,0.25,DataOob(num_models=1000),fried,0.15,logistic_regression
0.753000020980835,0.7743333578109741,0.3,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7419999837875366,0.7739999890327454,0.35,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7419999837875366,0.7616666555404663,0.4,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7483333349227905,0.7583333253860474,0.45,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7483333349227905,0.7556666731834412,0.5,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7433333396911621,0.7423333525657654,0.55,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7450000047683716,0.7366666793823242,0.6,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7409999966621399,0.7293333411216736,0.65,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7293333411216736,0.7283333539962769,0.7,DataOob(num_models=1000),fried,0.15,logistic_regression
0.718666672706604,0.7149999737739563,0.75,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7126666903495789,0.7009999752044678,0.8,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6963333487510681,0.687333345413208,0.85,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6936666369438171,0.6923333406448364,0.9,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6573333144187927,0.6683333516120911,0.95,DataOob(num_models=1000),fried,0.15,logistic_regression
0.8029999732971191,0.7956666946411133,0.0,AME(num_models=1000),fried,0.15,logistic_regression
0.7926666736602783,0.8013333082199097,0.05,AME(num_models=1000),fried,0.15,logistic_regression
0.7846666574478149,0.7933333516120911,0.1,AME(num_models=1000),fried,0.15,logistic_regression
0.7883333563804626,0.7976666688919067,0.15,AME(num_models=1000),fried,0.15,logistic_regression
0.781333327293396,0.793666660785675,0.2,AME(num_models=1000),fried,0.15,logistic_regression
0.7896666526794434,0.7913333177566528,0.25,AME(num_models=1000),fried,0.15,logistic_regression
0.7739999890327454,0.7773333191871643,0.3,AME(num_models=1000),fried,0.15,logistic_regression
0.7756666541099548,0.7853333353996277,0.35,AME(num_models=1000),fried,0.15,logistic_regression
0.7526666522026062,0.781000018119812,0.4,AME(num_models=1000),fried,0.15,logistic_regression
0.7559999823570251,0.762666642665863,0.45,AME(num_models=1000),fried,0.15,logistic_regression
0.7616666555404663,0.7563333511352539,0.5,AME(num_models=1000),fried,0.15,logistic_regression
0.7556666731834412,0.7689999938011169,0.55,AME(num_models=1000),fried,0.15,logistic_regression
0.7260000109672546,0.7390000224113464,0.6,AME(num_models=1000),fried,0.15,logistic_regression
0.7143333554267883,0.7369999885559082,0.65,AME(num_models=1000),fried,0.15,logistic_regression
0.718666672706604,0.7406666874885559,0.7,AME(num_models=1000),fried,0.15,logistic_regression
0.6936666369438171,0.7233333587646484,0.75,AME(num_models=1000),fried,0.15,logistic_regression
0.7056666612625122,0.7123333215713501,0.8,AME(num_models=1000),fried,0.15,logistic_regression
0.6899999976158142,0.6926666498184204,0.85,AME(num_models=1000),fried,0.15,logistic_regression
0.6743333339691162,0.6813333630561829,0.9,AME(num_models=1000),fried,0.15,logistic_regression
0.6549999713897705,0.6666666865348816,0.95,AME(num_models=1000),fried,0.15,logistic_regression
0.8100000023841858,0.8076666593551636,0.0,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.778333306312561,0.8159999847412109,0.05,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.7663333415985107,0.8073333501815796,0.1,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.7536666393280029,0.8003333210945129,0.15,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.746666669845581,0.7730000019073486,0.2,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.7303333282470703,0.7793333530426025,0.25,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.7429999709129333,0.7633333206176758,0.3,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.7356666922569275,0.7633333206176758,0.35,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.7353333234786987,0.7580000162124634,0.4,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.746999979019165,0.7673333287239075,0.45,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.7456666827201843,0.7426666617393494,0.5,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.7080000042915344,0.7296666502952576,0.55,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.6866666674613953,0.7350000143051147,0.6,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.6539999842643738,0.731333315372467,0.65,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.6420000195503235,0.7390000224113464,0.7,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.6269999742507935,0.7226666808128357,0.75,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.6110000014305115,0.7196666598320007,0.8,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.6029999852180481,0.7113333344459534,0.85,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.6183333396911621,0.684333324432373,0.9,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.6203333139419556,0.6673333048820496,0.95,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.8040000200271606,0.7916666865348816,0.0,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7990000247955322,0.800000011920929,0.05,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7910000085830688,0.7856666445732117,0.1,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7796666622161865,0.7733333110809326,0.15,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7766666412353516,0.7463333606719971,0.2,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7730000019073486,0.7289999723434448,0.25,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7743333578109741,0.7066666483879089,0.3,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7543333172798157,0.6913333535194397,0.35,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7599999904632568,0.6746666431427002,0.4,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.762333333492279,0.6456666588783264,0.45,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7590000033378601,0.6143333315849304,0.5,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7526666522026062,0.5686666369438171,0.55,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
