remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.527999997138977,0.5583333373069763,0.75,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.5166666507720947,0.5636666417121887,0.8,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.5099999904632568,0.5643333196640015,0.85,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.4869999885559082,0.5490000247955322,0.9,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.47466665506362915,0.4946666657924652,0.95,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7839999794960022,0.7676666378974915,0.0,LavaEvaluator(),pol,0.15,logistic_regression
0.8040000200271606,0.8033333420753479,0.05,LavaEvaluator(),pol,0.15,logistic_regression
0.7916666865348816,0.8286666870117188,0.1,LavaEvaluator(),pol,0.15,logistic_regression
0.7870000004768372,0.784333348274231,0.15,LavaEvaluator(),pol,0.15,logistic_regression
0.7426666617393494,0.8119999766349792,0.2,LavaEvaluator(),pol,0.15,logistic_regression
0.6933333277702332,0.7250000238418579,0.25,LavaEvaluator(),pol,0.15,logistic_regression
0.6713333129882812,0.6786666512489319,0.3,LavaEvaluator(),pol,0.15,logistic_regression
0.6493333578109741,0.7383333444595337,0.35,LavaEvaluator(),pol,0.15,logistic_regression
0.6190000176429749,0.6869999766349792,0.4,LavaEvaluator(),pol,0.15,logistic_regression
0.5746666789054871,0.6453333497047424,0.45,LavaEvaluator(),pol,0.15,logistic_regression
0.5883333086967468,0.6629999876022339,0.5,LavaEvaluator(),pol,0.15,logistic_regression
0.57833331823349,0.6363333463668823,0.55,LavaEvaluator(),pol,0.15,logistic_regression
0.5833333134651184,0.6553333401679993,0.6,LavaEvaluator(),pol,0.15,logistic_regression
0.5973333120346069,0.6240000128746033,0.65,LavaEvaluator(),pol,0.15,logistic_regression
0.6046666502952576,0.6159999966621399,0.7,LavaEvaluator(),pol,0.15,logistic_regression
0.6073333621025085,0.6033333539962769,0.75,LavaEvaluator(),pol,0.15,logistic_regression
0.6196666955947876,0.5846666693687439,0.8,LavaEvaluator(),pol,0.15,logistic_regression
0.5946666598320007,0.5536666512489319,0.85,LavaEvaluator(),pol,0.15,logistic_regression
0.5830000042915344,0.5493333339691162,0.9,LavaEvaluator(),pol,0.15,logistic_regression
0.5360000133514404,0.5133333206176758,0.95,LavaEvaluator(),pol,0.15,logistic_regression
0.8543333411216736,0.8603333234786987,0.0,RandomEvaluator(),pol,0.15,logistic_regression
0.8726666569709778,0.8386666774749756,0.05,RandomEvaluator(),pol,0.15,logistic_regression
0.8536666631698608,0.859333336353302,0.1,RandomEvaluator(),pol,0.15,logistic_regression
0.8583333492279053,0.8323333263397217,0.15,RandomEvaluator(),pol,0.15,logistic_regression
0.8206666707992554,0.8336666822433472,0.2,RandomEvaluator(),pol,0.15,logistic_regression
0.7986666560173035,0.8386666774749756,0.25,RandomEvaluator(),pol,0.15,logistic_regression
0.8136666417121887,0.8423333168029785,0.3,RandomEvaluator(),pol,0.15,logistic_regression
0.7820000052452087,0.8090000152587891,0.35,RandomEvaluator(),pol,0.15,logistic_regression
0.7883333563804626,0.8349999785423279,0.4,RandomEvaluator(),pol,0.15,logistic_regression
0.7850000262260437,0.7943333387374878,0.45,RandomEvaluator(),pol,0.15,logistic_regression
0.7543333172798157,0.7923333048820496,0.5,RandomEvaluator(),pol,0.15,logistic_regression
0.75,0.7710000276565552,0.55,RandomEvaluator(),pol,0.15,logistic_regression
0.7356666922569275,0.7163333296775818,0.6,RandomEvaluator(),pol,0.15,logistic_regression
0.7193333506584167,0.7193333506584167,0.65,RandomEvaluator(),pol,0.15,logistic_regression
0.7059999704360962,0.7386666536331177,0.7,RandomEvaluator(),pol,0.15,logistic_regression
0.6626666784286499,0.6853333115577698,0.75,RandomEvaluator(),pol,0.15,logistic_regression
0.6653333306312561,0.6723333597183228,0.8,RandomEvaluator(),pol,0.15,logistic_regression
0.6019999980926514,0.6506666541099548,0.85,RandomEvaluator(),pol,0.15,logistic_regression
0.621999979019165,0.637333333492279,0.9,RandomEvaluator(),pol,0.15,logistic_regression
0.6129999756813049,0.6163333058357239,0.95,RandomEvaluator(),pol,0.15,logistic_regression
0.846666693687439,0.840666651725769,0.0,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8330000042915344,0.8796666860580444,0.05,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8223333358764648,0.8443333506584167,0.1,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8376666903495789,0.8339999914169312,0.15,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8339999914169312,0.8009999990463257,0.2,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8579999804496765,0.8506666421890259,0.25,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8076666593551636,0.8236666917800903,0.3,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8309999704360962,0.7863333225250244,0.35,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7856666445732117,0.7643333077430725,0.4,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7826666831970215,0.7513333559036255,0.45,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7736666798591614,0.7549999952316284,0.5,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7463333606719971,0.7239999771118164,0.55,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7423333525657654,0.765666663646698,0.6,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7123333215713501,0.7553333044052124,0.65,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7106666564941406,0.6549999713897705,0.7,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6773333549499512,0.656333327293396,0.75,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6996666789054871,0.6643333435058594,0.8,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6620000004768372,0.6589999794960022,0.85,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.625333309173584,0.6396666765213013,0.9,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6029999852180481,0.6039999723434448,0.95,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8196666836738586,0.8553333282470703,0.0,LeaveOneOut(),pol,0.15,logistic_regression
0.8643333315849304,0.8343333601951599,0.05,LeaveOneOut(),pol,0.15,logistic_regression
0.8386666774749756,0.8503333330154419,0.1,LeaveOneOut(),pol,0.15,logistic_regression
0.8193333148956299,0.8169999718666077,0.15,LeaveOneOut(),pol,0.15,logistic_regression
0.831333339214325,0.7993333339691162,0.2,LeaveOneOut(),pol,0.15,logistic_regression
0.8286666870117188,0.7946666479110718,0.25,LeaveOneOut(),pol,0.15,logistic_regression
0.7933333516120911,0.8140000104904175,0.3,LeaveOneOut(),pol,0.15,logistic_regression
0.7889999747276306,0.8066666722297668,0.35,LeaveOneOut(),pol,0.15,logistic_regression
0.7773333191871643,0.8080000281333923,0.4,LeaveOneOut(),pol,0.15,logistic_regression
0.7310000061988831,0.8133333325386047,0.45,LeaveOneOut(),pol,0.15,logistic_regression
0.7573333382606506,0.7889999747276306,0.5,LeaveOneOut(),pol,0.15,logistic_regression
0.7673333287239075,0.8016666769981384,0.55,LeaveOneOut(),pol,0.15,logistic_regression
0.7766666412353516,0.7433333396911621,0.6,LeaveOneOut(),pol,0.15,logistic_regression
0.7080000042915344,0.7363333106040955,0.65,LeaveOneOut(),pol,0.15,logistic_regression
0.7573333382606506,0.7386666536331177,0.7,LeaveOneOut(),pol,0.15,logistic_regression
0.6890000104904175,0.7039999961853027,0.75,LeaveOneOut(),pol,0.15,logistic_regression
0.7239999771118164,0.7043333053588867,0.8,LeaveOneOut(),pol,0.15,logistic_regression
0.6626666784286499,0.628000020980835,0.85,LeaveOneOut(),pol,0.15,logistic_regression
0.6150000095367432,0.5853333473205566,0.9,LeaveOneOut(),pol,0.15,logistic_regression
0.6083333492279053,0.6153333187103271,0.95,LeaveOneOut(),pol,0.15,logistic_regression
0.8653333187103271,0.8326666951179504,0.0,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8479999899864197,0.8450000286102295,0.05,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8253333568572998,0.8353333473205566,0.1,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8143333196640015,0.8140000104904175,0.15,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.831333339214325,0.8273333311080933,0.2,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8270000219345093,0.8420000076293945,0.25,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8243333101272583,0.8106666803359985,0.3,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7919999957084656,0.7739999890327454,0.35,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8146666884422302,0.7776666879653931,0.4,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7896666526794434,0.777999997138977,0.45,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7906666398048401,0.7583333253860474,0.5,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7716666460037231,0.7516666650772095,0.55,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7193333506584167,0.7160000205039978,0.6,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7226666808128357,0.7026666402816772,0.65,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7023333311080933,0.6826666593551636,0.7,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.6710000038146973,0.6793333292007446,0.75,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.6729999780654907,0.6840000152587891,0.8,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.6263333559036255,0.6326666474342346,0.85,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.640999972820282,0.637666642665863,0.9,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.593999981880188,0.6076666712760925,0.95,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8693333268165588,0.8600000143051147,0.0,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8556666374206543,0.8353333473205566,0.05,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8773333430290222,0.8226666450500488,0.1,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8646666407585144,0.7646666765213013,0.15,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8650000095367432,0.7106666564941406,0.2,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8556666374206543,0.6853333115577698,0.25,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8383333086967468,0.6859999895095825,0.3,DataOob(num_models=1000),pol,0.15,logistic_regression
0.762666642665863,0.6783333420753479,0.35,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7333333492279053,0.6483333110809326,0.4,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7183333039283752,0.6626666784286499,0.45,DataOob(num_models=1000),pol,0.15,logistic_regression
0.687666654586792,0.6639999747276306,0.5,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7536666393280029,0.6703333258628845,0.55,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7203333377838135,0.6753333210945129,0.6,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7279999852180481,0.6803333163261414,0.65,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6933333277702332,0.6790000200271606,0.7,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6970000267028809,0.6726666688919067,0.75,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6933333277702332,0.6573333144187927,0.8,DataOob(num_models=1000),pol,0.15,logistic_regression
0.67166668176651,0.6476666927337646,0.85,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6336666941642761,0.6549999713897705,0.9,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6133333444595337,0.6113333106040955,0.95,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8386666774749756,0.8456666469573975,0.0,AME(num_models=1000),pol,0.15,logistic_regression
0.8640000224113464,0.8679999709129333,0.05,AME(num_models=1000),pol,0.15,logistic_regression
0.8463333249092102,0.840666651725769,0.1,AME(num_models=1000),pol,0.15,logistic_regression
0.8370000123977661,0.8353333473205566,0.15,AME(num_models=1000),pol,0.15,logistic_regression
0.8073333501815796,0.8196666836738586,0.2,AME(num_models=1000),pol,0.15,logistic_regression
0.8403333425521851,0.831333339214325,0.25,AME(num_models=1000),pol,0.15,logistic_regression
0.8536666631698608,0.8169999718666077,0.3,AME(num_models=1000),pol,0.15,logistic_regression
0.800000011920929,0.7836666703224182,0.35,AME(num_models=1000),pol,0.15,logistic_regression
0.7649999856948853,0.7643333077430725,0.4,AME(num_models=1000),pol,0.15,logistic_regression
0.8193333148956299,0.7953333258628845,0.45,AME(num_models=1000),pol,0.15,logistic_regression
0.7556666731834412,0.7333333492279053,0.5,AME(num_models=1000),pol,0.15,logistic_regression
0.7613333463668823,0.7369999885559082,0.55,AME(num_models=1000),pol,0.15,logistic_regression
0.7426666617393494,0.7433333396911621,0.6,AME(num_models=1000),pol,0.15,logistic_regression
0.7493333220481873,0.7350000143051147,0.65,AME(num_models=1000),pol,0.15,logistic_regression
0.7023333311080933,0.6916666626930237,0.7,AME(num_models=1000),pol,0.15,logistic_regression
0.6740000247955322,0.6976666450500488,0.75,AME(num_models=1000),pol,0.15,logistic_regression
0.6626666784286499,0.6990000009536743,0.8,AME(num_models=1000),pol,0.15,logistic_regression
0.6600000262260437,0.6476666927337646,0.85,AME(num_models=1000),pol,0.15,logistic_regression
0.643666684627533,0.6290000081062317,0.9,AME(num_models=1000),pol,0.15,logistic_regression
0.6053333282470703,0.6033333539962769,0.95,AME(num_models=1000),pol,0.15,logistic_regression
0.859000027179718,0.8526666760444641,0.0,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8736666440963745,0.8529999852180481,0.05,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8830000162124634,0.800000011920929,0.1,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8803333044052124,0.7616666555404663,0.15,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8523333072662354,0.7279999852180481,0.2,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8669999837875366,0.7139999866485596,0.25,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8483333587646484,0.6623333096504211,0.3,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.7463333606719971,0.6486666798591614,0.35,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.7829999923706055,0.652999997138977,0.4,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.7689999938011169,0.6460000276565552,0.45,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.6853333115577698,0.6646666526794434,0.5,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.7200000286102295,0.6673333048820496,0.55,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.6869999766349792,0.6729999780654907,0.6,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.687333345413208,0.6626666784286499,0.65,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.6603333353996277,0.6806666851043701,0.7,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.6663333177566528,0.668666660785675,0.75,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.6786666512489319,0.659333348274231,0.8,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.6333333253860474,0.6489999890327454,0.85,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.6183333396911621,0.6486666798591614,0.9,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.6036666631698608,0.6119999885559082,0.95,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8489999771118164,0.8569999933242798,0.0,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.8420000076293945,0.8569999933242798,0.05,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.840666651725769,0.8306666612625122,0.1,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.8289999961853027,0.7799999713897705,0.15,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.8140000104904175,0.7459999918937683,0.2,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.762666642665863,0.6660000085830688,0.25,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7016666531562805,0.6386666893959045,0.3,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7666666507720947,0.6116666793823242,0.35,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.6830000281333923,0.6029999852180481,0.4,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.6439999938011169,0.6023333072662354,0.45,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.581333339214325,0.6489999890327454,0.5,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.5653333067893982,0.6679999828338623,0.55,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.559333324432373,0.6806666851043701,0.6,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.5519999861717224,0.6616666913032532,0.65,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.5373333096504211,0.6800000071525574,0.7,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.5360000133514404,0.6663333177566528,0.75,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.5113333463668823,0.6546666622161865,0.8,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.503000020980835,0.6600000262260437,0.85,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.5086666941642761,0.6306666731834412,0.9,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.5059999823570251,0.5953333377838135,0.95,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.8516666889190674,0.8603333234786987,0.0,LavaEvaluator(),pol,0.15,logistic_regression
0.8446666598320007,0.8546666502952576,0.05,LavaEvaluator(),pol,0.15,logistic_regression
0.8003333210945129,0.8519999980926514,0.1,LavaEvaluator(),pol,0.15,logistic_regression
0.7983333468437195,0.8076666593551636,0.15,LavaEvaluator(),pol,0.15,logistic_regression
0.7916666865348816,0.8193333148956299,0.2,LavaEvaluator(),pol,0.15,logistic_regression
0.7586666941642761,0.70333331823349,0.25,LavaEvaluator(),pol,0.15,logistic_regression
0.7179999947547913,0.637333333492279,0.3,LavaEvaluator(),pol,0.15,logistic_regression
