remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.7263333201408386,0.7576666474342346,0.6,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.7106666564941406,0.7516666650772095,0.65,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.6966666579246521,0.6903333067893982,0.7,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.6679999828338623,0.6456666588783264,0.75,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.6683333516120911,0.6433333158493042,0.8,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.5566666722297668,0.6186666488647461,0.85,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.5400000214576721,0.6000000238418579,0.9,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.4806666672229767,0.492333322763443,0.95,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.8106666803359985,0.8199999928474426,0.0,LeaveOneOut(),pol,0.1,logistic_regression
0.8273333311080933,0.8149999976158142,0.05,LeaveOneOut(),pol,0.1,logistic_regression
0.8366666436195374,0.8149999976158142,0.1,LeaveOneOut(),pol,0.1,logistic_regression
0.8346666693687439,0.824999988079071,0.15,LeaveOneOut(),pol,0.1,logistic_regression
0.8050000071525574,0.815666675567627,0.2,LeaveOneOut(),pol,0.1,logistic_regression
0.8566666841506958,0.8100000023841858,0.25,LeaveOneOut(),pol,0.1,logistic_regression
0.8193333148956299,0.7903333306312561,0.3,LeaveOneOut(),pol,0.1,logistic_regression
0.8190000057220459,0.768666684627533,0.35,LeaveOneOut(),pol,0.1,logistic_regression
0.7946666479110718,0.7710000276565552,0.4,LeaveOneOut(),pol,0.1,logistic_regression
0.7860000133514404,0.7493333220481873,0.45,LeaveOneOut(),pol,0.1,logistic_regression
0.768666684627533,0.7283333539962769,0.5,LeaveOneOut(),pol,0.1,logistic_regression
0.75,0.765666663646698,0.55,LeaveOneOut(),pol,0.1,logistic_regression
0.7393333315849304,0.7233333587646484,0.6,LeaveOneOut(),pol,0.1,logistic_regression
0.7570000290870667,0.7583333253860474,0.65,LeaveOneOut(),pol,0.1,logistic_regression
0.7013333439826965,0.6869999766349792,0.7,LeaveOneOut(),pol,0.1,logistic_regression
0.6663333177566528,0.6933333277702332,0.75,LeaveOneOut(),pol,0.1,logistic_regression
0.6576666831970215,0.6370000243186951,0.8,LeaveOneOut(),pol,0.1,logistic_regression
0.6176666617393494,0.609333336353302,0.85,LeaveOneOut(),pol,0.1,logistic_regression
0.6303333044052124,0.5643333196640015,0.9,LeaveOneOut(),pol,0.1,logistic_regression
0.5413333177566528,0.4906666576862335,0.95,LeaveOneOut(),pol,0.1,logistic_regression
0.8230000138282776,0.8080000281333923,0.0,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.8040000200271606,0.8196666836738586,0.05,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.7839999794960022,0.8033333420753479,0.1,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.8140000104904175,0.8106666803359985,0.15,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.8046666383743286,0.8203333616256714,0.2,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.7950000166893005,0.8103333115577698,0.25,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.7409999966621399,0.8090000152587891,0.3,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.7926666736602783,0.8076666593551636,0.35,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.7606666684150696,0.8073333501815796,0.4,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.7633333206176758,0.7876666784286499,0.45,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.7429999709129333,0.7603333592414856,0.5,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.7269999980926514,0.7900000214576721,0.55,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.7143333554267883,0.7563333511352539,0.6,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.6823333501815796,0.7223333120346069,0.65,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.7243333458900452,0.7200000286102295,0.7,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.6703333258628845,0.6703333258628845,0.75,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.6579999923706055,0.6259999871253967,0.8,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.624666690826416,0.6233333349227905,0.85,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.5740000009536743,0.5239999890327454,0.9,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.4440000057220459,0.4846666753292084,0.95,DataBanzhaf(num_models=1000),pol,0.1,logistic_regression
0.8149999976158142,0.8266666531562805,0.0,DataOob(num_models=1000),pol,0.1,logistic_regression
0.8543333411216736,0.8076666593551636,0.05,DataOob(num_models=1000),pol,0.1,logistic_regression
0.8539999723434448,0.8050000071525574,0.1,DataOob(num_models=1000),pol,0.1,logistic_regression
0.8543333411216736,0.7699999809265137,0.15,DataOob(num_models=1000),pol,0.1,logistic_regression
0.8600000143051147,0.7323333621025085,0.2,DataOob(num_models=1000),pol,0.1,logistic_regression
0.8536666631698608,0.7013333439826965,0.25,DataOob(num_models=1000),pol,0.1,logistic_regression
0.8426666855812073,0.6809999942779541,0.3,DataOob(num_models=1000),pol,0.1,logistic_regression
0.8153333067893982,0.6673333048820496,0.35,DataOob(num_models=1000),pol,0.1,logistic_regression
0.8353333473205566,0.6333333253860474,0.4,DataOob(num_models=1000),pol,0.1,logistic_regression
0.7606666684150696,0.6193333268165588,0.45,DataOob(num_models=1000),pol,0.1,logistic_regression
0.7203333377838135,0.6143333315849304,0.5,DataOob(num_models=1000),pol,0.1,logistic_regression
0.781333327293396,0.6116666793823242,0.55,DataOob(num_models=1000),pol,0.1,logistic_regression
0.718666672706604,0.6100000143051147,0.6,DataOob(num_models=1000),pol,0.1,logistic_regression
0.7153333425521851,0.6016666889190674,0.65,DataOob(num_models=1000),pol,0.1,logistic_regression
0.6740000247955322,0.5976666808128357,0.7,DataOob(num_models=1000),pol,0.1,logistic_regression
0.640999972820282,0.5910000205039978,0.75,DataOob(num_models=1000),pol,0.1,logistic_regression
0.6299999952316284,0.5923333168029785,0.8,DataOob(num_models=1000),pol,0.1,logistic_regression
0.5633333325386047,0.5896666646003723,0.85,DataOob(num_models=1000),pol,0.1,logistic_regression
0.4819999933242798,0.596666693687439,0.9,DataOob(num_models=1000),pol,0.1,logistic_regression
0.4676666557788849,0.5456666946411133,0.95,DataOob(num_models=1000),pol,0.1,logistic_regression
0.8173333406448364,0.8193333148956299,0.0,AME(num_models=1000),pol,0.1,logistic_regression
0.8003333210945129,0.8240000009536743,0.05,AME(num_models=1000),pol,0.1,logistic_regression
0.8033333420753479,0.809333324432373,0.1,AME(num_models=1000),pol,0.1,logistic_regression
0.8190000057220459,0.8293333053588867,0.15,AME(num_models=1000),pol,0.1,logistic_regression
0.8090000152587891,0.8186666369438171,0.2,AME(num_models=1000),pol,0.1,logistic_regression
0.7879999876022339,0.79666668176651,0.25,AME(num_models=1000),pol,0.1,logistic_regression
0.7453333139419556,0.7736666798591614,0.3,AME(num_models=1000),pol,0.1,logistic_regression
0.778333306312561,0.8230000138282776,0.35,AME(num_models=1000),pol,0.1,logistic_regression
0.7676666378974915,0.8103333115577698,0.4,AME(num_models=1000),pol,0.1,logistic_regression
0.7733333110809326,0.7963333129882812,0.45,AME(num_models=1000),pol,0.1,logistic_regression
0.7826666831970215,0.7676666378974915,0.5,AME(num_models=1000),pol,0.1,logistic_regression
0.7773333191871643,0.7486666440963745,0.55,AME(num_models=1000),pol,0.1,logistic_regression
0.7353333234786987,0.7760000228881836,0.6,AME(num_models=1000),pol,0.1,logistic_regression
0.7016666531562805,0.7183333039283752,0.65,AME(num_models=1000),pol,0.1,logistic_regression
0.6779999732971191,0.7136666774749756,0.7,AME(num_models=1000),pol,0.1,logistic_regression
0.6510000228881836,0.6790000200271606,0.75,AME(num_models=1000),pol,0.1,logistic_regression
0.6756666898727417,0.6306666731834412,0.8,AME(num_models=1000),pol,0.1,logistic_regression
0.5886666774749756,0.6200000047683716,0.85,AME(num_models=1000),pol,0.1,logistic_regression
0.5726666450500488,0.5786666870117188,0.9,AME(num_models=1000),pol,0.1,logistic_regression
0.4716666638851166,0.47566667199134827,0.95,AME(num_models=1000),pol,0.1,logistic_regression
0.8349999785423279,0.8286666870117188,0.0,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.8386666774749756,0.8346666693687439,0.05,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.8416666388511658,0.8180000185966492,0.1,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.8476666808128357,0.7720000147819519,0.15,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.8286666870117188,0.765333354473114,0.2,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.8460000157356262,0.7570000290870667,0.25,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.8153333067893982,0.715666651725769,0.3,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.796999990940094,0.6783333420753479,0.35,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.7636666893959045,0.6346666812896729,0.4,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.6973333358764648,0.6333333253860474,0.45,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.6596666574478149,0.6183333396911621,0.5,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.6336666941642761,0.6166666746139526,0.55,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.5849999785423279,0.6013333201408386,0.6,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.5736666917800903,0.6016666889190674,0.65,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.5496666431427002,0.5976666808128357,0.7,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.5286666750907898,0.5983333587646484,0.75,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.5053333044052124,0.6053333282470703,0.8,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.4650000035762787,0.6039999723434448,0.85,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.4606666564941406,0.6000000238418579,0.9,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.4300000071525574,0.5646666884422302,0.95,DVRL(rl_epochs=2000),pol,0.1,logistic_regression
0.8299999833106995,0.8266666531562805,0.0,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.8516666889190674,0.8220000267028809,0.05,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.8286666870117188,0.762666642665863,0.1,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.7816666960716248,0.7149999737739563,0.15,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.7910000085830688,0.6803333163261414,0.2,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.7946666479110718,0.6503333449363708,0.25,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.7910000085830688,0.6143333315849304,0.3,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.8306666612625122,0.6046666502952576,0.35,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.7483333349227905,0.6179999709129333,0.4,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.6740000247955322,0.5953333377838135,0.45,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.5933333039283752,0.621999979019165,0.5,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.5806666612625122,0.6023333072662354,0.55,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.5569999814033508,0.5923333168029785,0.6,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.5400000214576721,0.5960000157356262,0.65,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.5413333177566528,0.590666651725769,0.7,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.5036666393280029,0.593666672706604,0.75,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.45766666531562805,0.5916666388511658,0.8,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.45366665720939636,0.5803333520889282,0.85,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.4273333251476288,0.5693333148956299,0.9,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.41733333468437195,0.5266666412353516,0.95,KNNShapley(k_neighbors=100),pol,0.1,logistic_regression
0.8256666660308838,0.8270000219345093,0.0,LavaEvaluator(),pol,0.1,logistic_regression
0.8259999752044678,0.8473333120346069,0.05,LavaEvaluator(),pol,0.1,logistic_regression
0.8343333601951599,0.8619999885559082,0.1,LavaEvaluator(),pol,0.1,logistic_regression
0.828000009059906,0.8629999756813049,0.15,LavaEvaluator(),pol,0.1,logistic_regression
0.8216666579246521,0.8476666808128357,0.2,LavaEvaluator(),pol,0.1,logistic_regression
0.8033333420753479,0.859333336353302,0.25,LavaEvaluator(),pol,0.1,logistic_regression
0.7889999747276306,0.8316666483879089,0.3,LavaEvaluator(),pol,0.1,logistic_regression
0.7726666927337646,0.7946666479110718,0.35,LavaEvaluator(),pol,0.1,logistic_regression
0.7006666660308838,0.778333306312561,0.4,LavaEvaluator(),pol,0.1,logistic_regression
0.675000011920929,0.7606666684150696,0.45,LavaEvaluator(),pol,0.1,logistic_regression
0.6603333353996277,0.7333333492279053,0.5,LavaEvaluator(),pol,0.1,logistic_regression
0.6466666460037231,0.7269999980926514,0.55,LavaEvaluator(),pol,0.1,logistic_regression
0.6256666779518127,0.7113333344459534,0.6,LavaEvaluator(),pol,0.1,logistic_regression
0.6153333187103271,0.6309999823570251,0.65,LavaEvaluator(),pol,0.1,logistic_regression
0.6039999723434448,0.6173333525657654,0.7,LavaEvaluator(),pol,0.1,logistic_regression
0.6016666889190674,0.5773333311080933,0.75,LavaEvaluator(),pol,0.1,logistic_regression
0.5963333249092102,0.5833333134651184,0.8,LavaEvaluator(),pol,0.1,logistic_regression
0.5886666774749756,0.43700000643730164,0.85,LavaEvaluator(),pol,0.1,logistic_regression
0.5903333425521851,0.35899999737739563,0.9,LavaEvaluator(),pol,0.1,logistic_regression
0.5443333387374878,0.39899998903274536,0.95,LavaEvaluator(),pol,0.1,logistic_regression
0.7960000038146973,0.793666660785675,0.0,RandomEvaluator(),pol,0.1,logistic_regression
0.7979999780654907,0.8169999718666077,0.05,RandomEvaluator(),pol,0.1,logistic_regression
0.8003333210945129,0.79666668176651,0.1,RandomEvaluator(),pol,0.1,logistic_regression
0.7963333129882812,0.7886666655540466,0.15,RandomEvaluator(),pol,0.1,logistic_regression
0.7670000195503235,0.8016666769981384,0.2,RandomEvaluator(),pol,0.1,logistic_regression
0.7766666412353516,0.7776666879653931,0.25,RandomEvaluator(),pol,0.1,logistic_regression
0.7806666493415833,0.778333306312561,0.3,RandomEvaluator(),pol,0.1,logistic_regression
0.7576666474342346,0.7570000290870667,0.35,RandomEvaluator(),pol,0.1,logistic_regression
0.7596666812896729,0.7833333611488342,0.4,RandomEvaluator(),pol,0.1,logistic_regression
0.7573333382606506,0.7639999985694885,0.45,RandomEvaluator(),pol,0.1,logistic_regression
0.7303333282470703,0.762666642665863,0.5,RandomEvaluator(),pol,0.1,logistic_regression
0.7120000123977661,0.753333330154419,0.55,RandomEvaluator(),pol,0.1,logistic_regression
0.7096666693687439,0.7046666741371155,0.6,RandomEvaluator(),pol,0.1,logistic_regression
0.6830000281333923,0.6923333406448364,0.65,RandomEvaluator(),pol,0.1,logistic_regression
0.6673333048820496,0.6983333230018616,0.7,RandomEvaluator(),pol,0.1,logistic_regression
0.6536666750907898,0.6663333177566528,0.75,RandomEvaluator(),pol,0.1,logistic_regression
0.6463333368301392,0.6426666378974915,0.8,RandomEvaluator(),pol,0.1,logistic_regression
0.6046666502952576,0.6230000257492065,0.85,RandomEvaluator(),pol,0.1,logistic_regression
0.5856666564941406,0.6116666793823242,0.9,RandomEvaluator(),pol,0.1,logistic_regression
0.5583333373069763,0.546999990940094,0.95,RandomEvaluator(),pol,0.1,logistic_regression
0.8116666674613953,0.8106666803359985,0.0,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.7889999747276306,0.8050000071525574,0.05,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.784333348274231,0.7793333530426025,0.1,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.7950000166893005,0.7870000004768372,0.15,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.7770000100135803,0.7990000247955322,0.2,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.7763333320617676,0.7906666398048401,0.25,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.7726666927337646,0.7773333191871643,0.3,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.7713333368301392,0.7713333368301392,0.35,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.7543333172798157,0.7580000162124634,0.4,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.7416666746139526,0.7646666765213013,0.45,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.7413333058357239,0.7746666669845581,0.5,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.7433333396911621,0.750333309173584,0.55,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.6919999718666077,0.6949999928474426,0.6,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.7146666646003723,0.6776666641235352,0.65,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.7023333311080933,0.675000011920929,0.7,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.6713333129882812,0.6933333277702332,0.75,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.6713333129882812,0.6326666474342346,0.8,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.6276666522026062,0.609666645526886,0.85,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.6069999933242798,0.6113333106040955,0.9,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.5553333163261414,0.5490000247955322,0.95,InfluenceSubsample(num_models=1000),pol,0.1,logistic_regression
0.7906666398048401,0.7923333048820496,0.0,LeaveOneOut(),pol,0.1,logistic_regression
0.800000011920929,0.8026666641235352,0.05,LeaveOneOut(),pol,0.1,logistic_regression
0.7963333129882812,0.7876666784286499,0.1,LeaveOneOut(),pol,0.1,logistic_regression
0.7820000052452087,0.7900000214576721,0.15,LeaveOneOut(),pol,0.1,logistic_regression
0.7870000004768372,0.7743333578109741,0.2,LeaveOneOut(),pol,0.1,logistic_regression
0.7799999713897705,0.7829999923706055,0.25,LeaveOneOut(),pol,0.1,logistic_regression
0.7680000066757202,0.7716666460037231,0.3,LeaveOneOut(),pol,0.1,logistic_regression
0.7763333320617676,0.7670000195503235,0.35,LeaveOneOut(),pol,0.1,logistic_regression
0.7269999980926514,0.746999979019165,0.4,LeaveOneOut(),pol,0.1,logistic_regression
0.750333309173584,0.7509999871253967,0.45,LeaveOneOut(),pol,0.1,logistic_regression
